S 0 319093
S 1 319593
R 0 320057
S 2 320093
R 1 320551
S 3 320593
R 2 321045
S 4 321093
R 3 321524
S 5 321593
R 4 322063
S 6 322093
R 5 322537
S 7 322593
R 6 323045
S 8 323093
R 7 323579
S 9 323593
S 10 324093
R 8 324108
S 11 324593
R 9 324612
S 12 325093
R 10 325127
S 13 325593
R 11 325601
S 14 326093
R 12 326118
S 15 326593
R 13 326642
R 14 327085
S 16 327093
R 15 327592
S 17 327593
S 18 328093
R 16 328098
R 17 328578
S 19 328593
R 18 329075
S 20 329093
R 19 329584
S 21 329593
R 20 330071
S 22 330093
R 21 330580
S 23 330593
R 22 331078
S 24 331094
R 23 331570
S 25 331594
R 24 332093
S 26 332094
R 25 332570
S 27 332594
R 26 333084
S 28 333094
S 29 333594
R 27 333608
S 30 334094
R 28 334098
S 31 334594
R 29 335072
S 32 335094
R 30 335563
S 33 335594
R 31 336040
S 34 336094
