S 0 1831550
S 1 1832050
R 0 1832112
R 1 1832520
S 2 1832550
R 2 1833020
S 3 1833050
R 3 1833504
S 4 1833550
R 4 1834020
S 5 1834050
R 5 1834482
S 6 1834550
R 6 1834986
S 7 1835051
R 7 1835515
S 8 1835551
R 8 1836010
S 9 1836051
R 9 1836530
S 10 1836551
R 10 1837008
S 11 1837051
R 11 1837508
S 12 1837551
R 12 1838022
S 13 1838051
R 13 1838523
S 14 1838551
R 14 1839002
S 15 1839051
R 15 1839503
S 16 1839551
R 16 1840026
S 17 1840051
R 17 1840517
S 18 1840551
R 18 1841016
S 19 1841051
S 20 1841501
R 19 1841502
R 20 1841942
S 21 1842001
R 21 1842427
S 22 1842501
R 22 1842932
S 23 1843001
R 23 1843434
S 24 1843501
R 24 1843939
S 25 1844001
R 25 1844443
S 26 1844501
R 26 1844960
S 27 1845001
R 27 1845475
S 28 1845501
R 28 1845947
S 29 1846001
R 29 1846445
S 30 1846501
R 30 1846968
S 31 1847001
R 31 1847454
S 32 1847501
R 32 1847963
S 33 1848001
R 33 1848496
S 34 1848501
