S 0 2024641
R 0 2024804
S 1 2025141
R 1 2025185
R 2 2025634
S 2 2025641
R 3 2026132
S 3 2026141
R 4 2026603
S 4 2026641
R 5 2027096
S 5 2027141
R 6 2027622
S 6 2027641
R 7 2028140
S 7 2028141
R 8 2028609
S 8 2028641
R 9 2029102
S 9 2029142
R 10 2029617
S 10 2029642
R 11 2030100
S 11 2030142
R 12 2030599
S 12 2030642
R 13 2031104
S 13 2031142
R 14 2031606
S 14 2031642
R 15 2032094
S 15 2032142
R 16 2032586
S 16 2032642
R 17 2033115
S 17 2033142
R 18 2033630
S 18 2033642
R 19 2034124
S 19 2034142
S 20 2034642
R 20 2034652
R 21 2035123
S 21 2035142
R 22 2035622
S 22 2035642
R 23 2036114
S 23 2036142
R 24 2036614
S 24 2036642
R 25 2037109
S 25 2037142
R 26 2037617
S 26 2037642
R 27 2038105
S 27 2038142
R 28 2038603
S 28 2038642
R 29 2039089
S 29 2039142
R 30 2039569
S 30 2039642
R 31 2040100
S 31 2040142
R 32 2040610
S 32 2040642
S 33 2041142
R 33 2041155
R 34 2041585
S 34 2041643
