S 0 633711
S 1 634211
R 0 634225
S 2 634711
R 1 634736
S 3 635211
R 2 635224
R 3 635687
S 4 635711
S 5 636211
R 4 636216
S 6 636711
R 5 636739
S 7 637211
R 6 637212
R 7 637706
S 8 637711
S 9 638211
R 8 638224
S 10 638711
R 9 638727
R 10 639208
S 11 639211
R 11 639707
S 12 639711
R 12 640189
S 13 640211
R 13 640692
S 14 640711
R 14 641179
S 15 641211
R 15 641702
S 16 641711
R 16 642200
S 17 642211
R 17 642691
S 18 642711
R 18 643205
S 19 643211
S 20 643661
R 19 643788
S 21 644161
R 20 644170
R 21 644619
S 22 644661
R 22 645113
S 23 645161
R 23 645609
S 24 645661
R 24 646130
S 25 646161
R 25 646622
S 26 646661
R 26 647105
S 27 647161
R 27 647602
S 28 647661
R 28 648102
S 29 648161
R 29 648596
S 30 648662
R 30 649108
S 31 649162
R 31 649579
S 32 649662
R 32 650064
S 33 650162
R 33 650552
S 34 650662
