S 0 66713
S 1 67213
R 0 67328
S 2 67713
R 1 67744
R 2 68212
S 3 68213
S 4 68713
R 3 68718
S 5 69213
R 4 69214
R 5 69701
S 6 69713
S 7 70213
R 6 70215
S 8 70713
R 7 70726
S 9 71213
R 8 71232
S 10 71713
R 9 71717
S 11 72213
R 10 72219
S 12 72713
R 11 72723
R 12 73211
S 13 73213
R 13 73710
S 14 73713
S 15 74213
R 14 74219
S 16 74713
R 15 74735
R 16 75201
S 17 75213
S 18 75713
R 17 75715
S 19 76163
R 18 76218
S 20 76613
R 19 76635
S 21 77063
R 20 77087
R 21 77491
S 22 77513
R 22 77934
S 23 77963
R 23 78386
S 24 78413
R 24 78845
S 25 78863
R 25 79305
S 26 79313
S 27 79763
R 26 79773
R 27 80187
S 28 80214
R 28 80652
S 29 80664
R 29 81096
S 30 81114
R 30 81560
S 31 81564
R 31 82000
S 32 82014
R 32 82458
S 33 82464
R 33 82898
S 34 82914
