S 0 1315974
R 0 1316085
S 1 1316474
R 1 1316492
R 2 1316966
S 2 1316974
R 3 1317417
S 3 1317474
R 4 1317905
S 4 1317974
R 5 1318393
S 5 1318474
R 6 1318875
S 6 1318974
R 7 1319412
S 7 1319474
R 8 1319910
S 8 1319974
R 9 1320415
S 9 1320474
R 10 1320919
S 10 1320974
R 11 1321427
S 11 1321474
R 12 1321938
S 12 1321974
S 13 1322474
S 14 1322974
R 13 1322988
S 15 1323474
R 14 1323485
R 15 1323942
S 16 1323974
R 16 1324407
S 17 1324474
R 17 1324928
S 18 1324974
S 19 1325474
R 18 1325935
S 20 1325974
R 19 1326389
S 21 1326474
R 20 1326924
S 22 1326974
R 21 1327442
S 23 1327474
S 24 1327974
R 22 1327975
S 25 1328474
R 23 1328479
R 24 1328973
S 26 1328974
R 25 1329429
S 27 1329474
R 26 1329902
S 28 1329974
R 27 1330352
S 29 1330475
R 28 1330875
S 30 1330975
R 29 1331361
S 31 1331475
R 30 1331870
S 32 1331975
R 31 1332383
S 33 1332475
R 32 1332922
S 34 1332975
