S 0 153957
R 0 154446
S 1 154457
R 1 154925
S 2 154957
R 2 155417
S 3 155457
R 3 155920
S 4 155957
R 4 156409
S 5 156457
R 5 156899
S 6 156957
R 6 157411
S 7 157457
R 7 157894
S 8 157957
R 8 158410
S 9 158457
R 9 158895
S 10 158957
R 10 159403
S 11 159457
R 11 159908
S 12 159958
R 12 160427
S 13 160458
R 13 160929
S 14 160958
R 14 161431
S 15 161458
R 15 161938
S 16 161958
R 16 162444
S 17 162458
R 17 162934
S 18 162958
R 18 163431
S 19 163458
S 20 163908
R 19 163930
R 20 164381
S 21 164408
R 21 164882
S 22 164908
R 22 165380
S 23 165408
R 23 165885
S 24 165908
R 24 166404
S 25 166408
R 25 166900
S 26 166908
R 26 167390
S 27 167408
R 27 167880
S 28 167908
R 28 168388
S 29 168408
R 29 168887
S 30 168908
R 30 169377
S 31 169408
R 31 169867
S 32 169908
R 32 170374
S 33 170408
R 33 170864
S 34 170908
