S 0 582089
R 0 582512
S 1 582589
R 1 583081
S 2 583089
R 2 583578
S 3 583589
R 3 584072
S 4 584089
R 4 584565
S 5 584589
R 5 585065
S 6 585089
R 6 585550
S 7 585589
R 7 586063
S 8 586089
R 8 586547
S 9 586589
R 9 587066
S 10 587089
R 10 587558
S 11 587589
R 11 588054
S 12 588089
R 12 588539
S 13 588589
R 13 589062
S 14 589089
R 14 589564
S 15 589589
R 15 590045
S 16 590089
S 17 590539
R 16 590545
S 18 590989
R 17 591025
S 19 591439
R 18 591482
S 20 591889
R 19 591889
R 20 592310
S 21 592339
R 21 592743
S 22 592789
R 22 593176
S 23 593239
R 23 593646
S 24 593689
R 24 594131
S 25 594139
R 25 594574
S 26 594589
R 26 595021
S 27 595039
R 27 595448
S 28 595489
R 28 595886
S 29 595939
R 29 596329
S 30 596389
R 30 596795
S 31 596839
R 31 597238
S 32 597289
R 32 597729
S 33 597739
R 33 598155
S 34 598189
