S 0 1579089
R 0 1579569
S 1 1579589
S 2 1580089
R 1 1580090
S 3 1580589
R 2 1580604
S 4 1581089
R 3 1581563
S 5 1581589
R 4 1582073
S 6 1582089
R 5 1582579
S 7 1582589
R 6 1583062
S 8 1583089
R 7 1583565
S 9 1583589
R 8 1584061
S 10 1584089
R 9 1584576
S 11 1584589
S 12 1585089
R 10 1585096
R 11 1585569
S 13 1585589
R 12 1586056
S 14 1586089
R 13 1586581
S 15 1586589
S 16 1587089
R 14 1587094
R 15 1587588
S 17 1587589
S 18 1588089
R 16 1588112
R 17 1588588
S 19 1588589
S 20 1589089
R 18 1589098
R 19 1589578
S 21 1589590
S 22 1590090
R 20 1590102
S 23 1590590
R 21 1590598
S 24 1591090
R 22 1591094
R 23 1591589
S 25 1591590
S 26 1592090
R 24 1592095
R 25 1592585
S 27 1592590
R 26 1593086
S 28 1593090
S 29 1593590
R 27 1593601
R 28 1594085
S 30 1594090
S 31 1594590
R 29 1594596
R 30 1595073
S 32 1595090
S 33 1595590
R 31 1595597
R 32 1596085
S 34 1596090
