S 0 864182
R 0 864642
S 1 864683
R 1 865134
S 2 865183
R 2 865646
S 3 865683
R 3 866136
S 4 866183
R 4 866648
S 5 866683
R 5 867118
S 6 867183
R 6 867597
S 7 867683
R 7 868142
S 8 868183
R 8 868653
S 9 868683
R 9 869174
S 10 869183
R 10 869658
S 11 869683
R 11 870147
S 12 870183
R 12 870638
S 13 870683
R 13 871134
S 14 871183
R 14 871633
S 15 871683
R 15 872124
S 16 872183
R 16 872636
S 17 872683
R 17 873135
S 18 873233
R 18 873730
S 19 873783
R 19 874257
S 20 874333
S 21 874883
R 20 874892
R 21 875401
S 22 875433
R 22 875923
S 23 875983
R 23 876453
S 24 876533
R 24 877079
S 25 877083
R 25 877606
S 26 877633
R 26 878139
S 27 878183
R 27 878674
S 28 878733
R 28 879228
S 29 879283
R 29 879779
S 30 879833
R 30 880362
S 31 880384
S 32 880934
R 31 880976
R 32 881434
S 33 881484
R 33 881977
S 34 882034
