S 0 2235357
R 0 2235768
S 1 2235857
R 1 2236318
S 2 2236357
R 2 2236813
S 3 2236857
R 3 2237291
S 4 2237357
R 4 2237808
S 5 2237857
R 5 2238299
S 6 2238357
R 6 2238824
S 7 2238857
R 7 2239339
S 8 2239357
R 8 2239814
S 9 2239857
R 9 2240328
S 10 2240357
R 10 2240813
S 11 2240857
R 11 2241297
S 12 2241357
S 13 2241857
R 12 2242338
S 14 2242357
R 13 2242832
S 15 2242857
R 14 2243339
S 16 2243357
R 15 2243809
S 17 2243857
S 18 2244357
S 19 2244857
R 16 2245301
S 20 2245357
S 21 2245807
R 17 2245840
R 18 2246299
S 22 2246307
R 19 2246793
S 23 2246807
R 20 2247278
S 24 2247307
S 25 2247808
R 21 2248281
S 26 2248308
S 27 2248808
R 22 2249302
S 28 2249308
R 23 2249792
S 29 2249808
R 24 2250248
S 30 2250308
S 31 2250808
R 25 2250818
S 32 2251308
R 26 2251328
R 27 2251801
S 33 2251808
S 34 2252308
R 28 2252327
