S 0 987522
S 1 988022
R 0 988026
R 1 988494
S 2 988522
R 2 989008
S 3 989022
S 4 989522
R 3 989527
R 4 990021
S 5 990022
R 5 990496
S 6 990522
R 6 991011
S 7 991022
S 8 991522
R 7 991533
R 8 992003
S 9 992022
R 9 992482
S 10 992522
R 10 993006
S 11 993022
R 11 993518
S 12 993522
R 12 994015
S 13 994022
S 14 994522
R 13 994522
R 14 995021
S 15 995022
R 15 995519
S 16 995522
S 17 995972
R 16 995993
R 17 996407
S 18 996472
R 18 996922
S 19 996972
R 19 997448
S 20 997472
R 20 997922
S 21 997972
R 21 998433
S 22 998472
R 22 998921
S 23 998972
R 23 999412
S 24 999472
R 24 999922
S 25 999972
R 25 1000436
S 26 1000472
R 26 1000964
S 27 1000972
R 27 1001451
S 28 1001472
R 28 1001952
S 29 1001972
R 29 1002460
S 30 1002472
R 30 1002927
S 31 1002972
R 31 1003435
S 32 1003472
R 32 1003956
S 33 1003972
R 33 1004442
S 34 1004472
