S 0 1008512
R 0 1008738
S 1 1009012
R 1 1009148
S 2 1009512
R 2 1009593
S 3 1010012
R 3 1010026
R 4 1010438
S 4 1010512
R 5 1010899
S 5 1011012
R 6 1011361
S 6 1011512
R 7 1011883
S 7 1012012
R 8 1012360
S 8 1012512
R 9 1012841
S 9 1013012
R 10 1013368
S 10 1013512
R 11 1013875
S 11 1014012
R 12 1014328
S 12 1014512
R 13 1014860
S 13 1015012
R 14 1015359
S 14 1015512
R 15 1015881
S 15 1016012
R 16 1016418
S 16 1016512
S 17 1017012
R 17 1017062
R 18 1017466
S 18 1017512
R 19 1017942
S 19 1018012
R 20 1018385
S 20 1018512
R 21 1018914
S 21 1019012
R 22 1019409
S 22 1019512
R 23 1019907
S 23 1020012
R 24 1020473
S 24 1020512
R 25 1020944
S 25 1021012
R 26 1021476
S 26 1021512
R 27 1021982
S 27 1022012
R 28 1022466
S 28 1022512
R 29 1022991
S 29 1023012
R 30 1023489
S 30 1023512
R 31 1023981
S 31 1024012
R 32 1024488
S 32 1024512
R 33 1024991
S 33 1025012
S 34 1025512
R 34 1025529
