S 0 201189
R 0 201353
S 1 201689
R 1 201834
S 2 202189
R 2 202214
R 3 202646
S 3 202689
R 4 203169
S 4 203189
R 5 203632
S 5 203689
R 6 204168
S 6 204189
R 7 204670
S 7 204689
S 8 205189
R 8 205203
S 9 205689
R 9 205693
R 10 206151
S 10 206189
S 11 206689
R 11 206753
R 12 207144
S 12 207190
R 13 207637
S 13 207690
R 14 208156
S 14 208190
R 15 208657
S 15 208690
R 16 209166
S 16 209190
S 17 209690
R 17 209690
R 18 210167
S 18 210190
S 19 210690
R 19 210695
R 20 211151
S 20 211190
R 21 211679
S 21 211690
R 22 212159
S 22 212190
R 23 212684
S 23 212690
R 24 213178
S 24 213190
R 25 213668
S 25 213690
S 26 214190
R 26 214210
S 27 214690
R 27 214710
R 28 215162
S 28 215190
S 29 215690
R 29 215693
R 30 216147
S 30 216190
R 31 216674
S 31 216690
R 32 217150
S 32 217190
S 33 217690
R 33 217693
R 34 218143
S 34 218190
