S 0 986669
R 0 987133
S 1 987169
R 1 987603
S 2 987669
R 2 988111
S 3 988169
R 3 988627
S 4 988669
R 4 989109
S 5 989169
R 5 989590
S 6 989669
R 6 990110
S 7 990169
R 7 990620
S 8 990669
R 8 991130
S 9 991169
R 9 991632
S 10 991669
R 10 992139
S 11 992169
R 11 992638
S 12 992669
R 12 993139
S 13 993169
R 13 993645
S 14 993669
R 14 994147
S 15 994169
R 15 994625
S 16 994669
R 16 995131
S 17 995169
R 17 995629
S 18 995670
R 18 996136
S 19 996170
R 19 996623
S 20 996670
R 20 997138
S 21 997170
R 21 997639
S 22 997670
R 22 998125
S 23 998170
R 23 998632
S 24 998670
R 24 999139
S 25 999170
R 25 999631
S 26 999670
R 26 1000108
S 27 1000170
R 27 1000606
S 28 1000670
R 28 1001145
S 29 1001170
R 29 1001650
S 30 1001670
R 30 1002135
S 31 1002170
R 31 1002612
S 32 1002670
R 32 1003112
S 33 1003170
R 33 1003607
S 34 1003670
