S 0 195158
R 0 195610
S 1 195658
R 1 196122
S 2 196158
R 2 196649
S 3 196658
R 3 197140
S 4 197158
R 4 197635
S 5 197658
R 5 198119
S 6 198158
S 7 198658
R 6 198665
R 7 199146
S 8 199158
R 8 199623
S 9 199658
R 9 200157
S 10 200158
S 11 200658
R 10 200665
R 11 201137
S 12 201158
R 12 201654
S 13 201658
R 13 202141
S 14 202158
R 14 202602
S 15 202658
R 15 203122
S 16 203158
S 17 203658
R 16 203665
S 18 204158
R 17 204167
R 18 204633
S 19 204658
R 19 205129
S 20 205158
R 20 205637
S 21 205658
R 21 206125
S 22 206158
R 22 206625
S 23 206658
R 23 207136
S 24 207158
R 24 207618
S 25 207659
R 25 208122
S 26 208159
R 26 208634
S 27 208659
R 27 209157
S 28 209159
S 29 209659
R 28 209667
R 29 210145
S 30 210159
R 30 210650
S 31 210659
R 31 211155
S 32 211159
S 33 211659
R 32 211667
R 33 212154
S 34 212159
