S 0 757335
R 0 757777
S 1 757835
R 1 758277
S 2 758335
R 2 758750
S 3 758835
R 3 759272
S 4 759335
R 4 759763
S 5 759835
R 5 760251
S 6 760335
R 6 760792
S 7 760835
R 7 761289
S 8 761335
R 8 761773
S 9 761835
R 9 762277
S 10 762335
R 10 762763
S 11 762835
R 11 763258
S 12 763335
R 12 763814
S 13 763835
R 13 764326
S 14 764335
R 14 764797
S 15 764835
R 15 765312
S 16 765335
R 16 765817
S 17 765835
R 17 766308
S 18 766336
R 18 766803
S 19 766836
S 20 767286
R 19 767302
R 20 767759
S 21 767787
R 21 768207
S 22 768287
R 22 768721
S 23 768787
R 23 769239
S 24 769287
R 24 769704
S 25 769787
R 25 770234
S 26 770287
R 26 770726
S 27 770787
R 27 771222
S 28 771287
R 28 771724
S 29 771787
R 29 772257
S 30 772287
R 30 772724
S 31 772787
R 31 773222
S 32 773287
R 32 773716
S 33 773787
R 33 774230
S 34 774287
