S 0 443176
R 0 443352
S 1 443676
R 1 443869
S 2 444176
R 2 444368
S 3 444676
R 3 444844
S 4 445176
R 4 445267
S 5 445676
R 5 445755
S 6 446176
R 6 446276
S 7 446676
R 7 446706
S 8 447176
R 8 447196
S 9 447676
R 9 447677
R 10 448174
S 10 448176
R 11 448618
S 11 448676
R 12 449168
S 12 449176
S 13 449676
R 13 449683
S 14 450176
R 14 450183
R 15 450648
S 15 450676
R 16 451137
S 16 451176
R 17 451645
S 17 451676
R 18 452124
S 18 452176
R 19 452609
S 19 452676
S 20 453176
R 20 453192
S 21 453676
R 21 453684
S 22 454176
R 22 454203
S 23 454676
R 23 454695
S 24 455176
R 24 455209
S 25 455676
R 25 455680
R 26 456158
S 26 456176
S 27 456676
R 27 456709
R 28 457140
S 28 457176
R 29 457662
S 29 457676
S 30 458176
R 30 458209
S 31 458676
R 31 458678
S 32 459176
R 32 459194
S 33 459676
R 33 459679
S 34 460176
R 34 460194
