S 0 2952535
R 0 2952882
S 1 2953035
R 1 2953365
S 2 2953535
R 2 2953914
S 3 2954035
R 3 2954445
S 4 2954535
R 4 2954951
S 5 2955035
R 5 2955465
S 6 2955535
R 6 2955963
S 7 2956035
R 7 2956490
S 8 2956535
R 8 2956987
S 9 2957035
R 9 2957499
S 10 2957535
R 10 2957992
S 11 2958035
R 11 2958501
S 12 2958535
R 12 2959013
S 13 2959035
R 13 2959508
S 14 2959535
R 14 2960001
S 15 2960035
R 15 2960519
S 16 2960535
R 16 2961024
S 17 2961035
R 17 2961528
S 18 2961536
R 18 2962022
S 19 2962036
R 19 2962516
S 20 2962536
S 21 2962987
R 20 2963023
S 22 2963437
R 21 2963480
S 23 2963887
R 22 2963892
R 23 2964326
S 24 2964337
R 24 2964754
S 25 2964787
R 25 2965171
S 26 2965237
R 26 2965619
S 27 2965687
R 27 2966059
S 28 2966137
R 28 2966511
S 29 2966587
R 29 2966983
S 30 2967037
R 30 2967402
S 31 2967487
R 31 2967884
S 32 2967937
R 32 2968312
S 33 2968387
R 33 2968737
S 34 2968837
