S 0 1943516
R 0 1943875
S 1 1944016
R 1 1944382
S 2 1944516
R 2 1944923
S 3 1945016
R 3 1945449
S 4 1945516
R 4 1945928
S 5 1946016
R 5 1946444
S 6 1946516
R 6 1946955
S 7 1947016
R 7 1947451
S 8 1947516
R 8 1947957
S 9 1948016
R 9 1948478
S 10 1948516
R 10 1948959
S 11 1949016
R 11 1949467
S 12 1949516
R 12 1949972
S 13 1950016
R 13 1950448
S 14 1950516
R 14 1950948
S 15 1951016
R 15 1951450
S 16 1951516
R 16 1951959
S 17 1951966
R 17 1952442
S 18 1952466
R 18 1952944
S 19 1952966
R 19 1953433
S 20 1953466
R 20 1953928
S 21 1953966
R 21 1954426
S 22 1954466
R 22 1954906
S 23 1954966
R 23 1955402
S 24 1955466
R 24 1955893
S 25 1955966
R 25 1956370
S 26 1956466
R 26 1956836
S 27 1956966
R 27 1957365
S 28 1957466
R 28 1957847
S 29 1957966
R 29 1958334
S 30 1958466
R 30 1958841
S 31 1958966
R 31 1959387
S 32 1959467
R 32 1959876
S 33 1959967
R 33 1960351
S 34 1960467
