S 0 582867
R 0 583329
S 1 583367
R 1 583852
S 2 583867
R 2 584316
S 3 584367
R 3 584797
S 4 584867
R 4 585337
S 5 585367
R 5 585831
S 6 585867
R 6 586321
S 7 586368
R 7 586818
S 8 586868
R 8 587292
S 9 587368
R 9 587802
S 10 587868
R 10 588300
S 11 588368
R 11 588813
S 12 588868
R 12 589294
S 13 589368
R 13 589794
S 14 589868
R 14 590284
S 15 590368
R 15 590795
S 16 590868
R 16 591307
S 17 591368
R 17 591811
S 18 591818
R 18 592277
S 19 592318
R 19 592745
S 20 592818
R 20 593258
S 21 593318
R 21 593748
S 22 593818
R 22 594280
S 23 594318
R 23 594802
S 24 594818
R 24 595281
S 25 595318
R 25 595774
S 26 595818
R 26 596276
S 27 596318
R 27 596782
S 28 596818
R 28 597289
S 29 597318
R 29 597769
S 30 597818
R 30 598256
S 31 598318
R 31 598770
S 32 598818
R 32 599279
S 33 599318
R 33 599777
S 34 599818
