S 0 554946
R 0 555114
S 1 555446
R 1 555875
S 2 555947
R 2 556369
S 3 556447
R 3 556848
S 4 556947
R 4 557369
S 5 557447
R 5 557889
S 6 557947
R 6 558395
S 7 558447
R 7 558879
S 8 558947
R 8 559411
S 9 559447
R 9 559916
S 10 559947
R 10 560389
S 11 560447
R 11 560873
S 12 560947
R 12 561391
S 13 561447
R 13 561914
S 14 561947
R 14 562356
S 15 562447
S 16 562947
R 15 562953
R 16 563438
S 17 563447
R 17 563900
S 18 563947
S 19 564397
R 18 564429
S 20 564847
R 19 564883
S 21 565297
R 20 565313
R 21 565736
S 22 565747
R 22 566160
S 23 566197
R 23 566624
S 24 566647
R 24 567071
S 25 567097
R 25 567502
S 26 567547
R 26 567930
S 27 567997
R 27 568373
S 28 568448
R 28 568813
S 29 568898
R 29 569291
S 30 569348
R 30 569744
S 31 569798
R 31 570165
S 32 570248
R 32 570591
S 33 570698
R 33 571029
S 34 571148
