S 0 518473
S 1 518973
R 0 519025
R 1 519422
S 2 519473
R 2 519944
S 3 519973
R 3 520467
S 4 520473
R 4 520964
S 5 520973
R 5 521446
S 6 521473
R 6 521936
S 7 521973
S 8 522473
R 7 522521
R 8 522953
S 9 522973
R 9 523449
S 10 523473
R 10 523929
S 11 523973
R 11 524436
S 12 524473
R 12 524943
S 13 524973
S 14 525473
R 13 525474
S 15 525973
R 14 525999
R 15 526458
S 16 526473
R 16 526959
S 17 526973
R 17 527442
S 18 527473
R 18 527955
S 19 528023
R 19 528456
S 20 528523
S 21 529024
R 20 529192
S 22 529524
R 21 529638
S 23 530024
R 22 530140
S 24 530524
R 23 530627
S 25 531024
R 24 531506
S 26 531524
R 25 531986
S 27 532024
R 26 532496
S 28 532524
R 27 533018
S 29 533024
S 30 533524
R 28 533543
R 29 534007
S 31 534024
R 30 534510
S 32 534524
R 31 534996
S 33 535024
R 32 535502
S 34 535524
