S 0 2416092
R 0 2416544
S 1 2416592
R 1 2417063
S 2 2417092
R 2 2417565
S 3 2417592
R 3 2418032
S 4 2418092
R 4 2418558
S 5 2418592
R 5 2419068
S 6 2419092
R 6 2419559
S 7 2419592
R 7 2420047
S 8 2420092
R 8 2420573
S 9 2420592
R 9 2421082
S 10 2421092
R 10 2421564
S 11 2421592
R 11 2422080
S 12 2422092
R 12 2422566
S 13 2422592
R 13 2423057
S 14 2423092
R 14 2423548
S 15 2423592
R 15 2424054
S 16 2424092
R 16 2424558
S 17 2424592
R 17 2425074
S 18 2425092
R 18 2425566
S 19 2425592
R 19 2426067
S 20 2426092
R 20 2426552
S 21 2426642
R 21 2427097
S 22 2427192
R 22 2427695
S 23 2427742
R 23 2428276
S 24 2428292
R 24 2428839
S 25 2428843
R 25 2429392
S 26 2429393
R 26 2429935
S 27 2429943
R 27 2430489
S 28 2430493
R 28 2431039
S 29 2431043
R 29 2431550
S 30 2431593
R 30 2432102
S 31 2432143
R 31 2432681
S 32 2432693
R 32 2433228
S 33 2433243
S 34 2433793
R 33 2433795
