S 0 431010
R 0 431507
S 1 431510
R 1 431980
S 2 432010
R 2 432504
S 3 432510
R 3 432984
S 4 433010
R 4 433495
S 5 433510
R 5 433966
S 6 434010
S 7 434510
R 6 434514
R 7 434981
S 8 435010
R 8 435471
S 9 435510
R 9 435932
S 10 436011
R 10 436481
S 11 436511
R 11 436969
S 12 437011
R 12 437492
S 13 437511
R 13 437985
S 14 438011
R 14 438479
S 15 438511
R 15 438986
S 16 439011
S 17 439461
R 16 439470
R 17 439926
S 18 439961
R 18 440403
S 19 440461
R 19 440906
S 20 440961
R 20 441383
S 21 441461
S 22 441961
R 21 442007
R 22 442432
S 23 442461
R 23 442859
S 24 442961
R 24 443412
S 25 443461
R 25 443925
S 26 443961
R 26 444442
S 27 444461
R 27 444938
S 28 444961
R 28 445418
S 29 445461
R 29 445935
S 30 445961
R 30 446433
S 31 446461
R 31 446916
S 32 446961
R 32 447339
S 33 447461
R 33 447917
S 34 447961
