S 0 2640575
R 0 2640746
R 1 2641028
S 1 2641075
R 2 2641475
S 2 2641575
R 3 2641975
S 3 2642075
R 4 2642497
S 4 2642575
R 5 2642977
S 5 2643075
R 6 2643509
S 6 2643575
R 7 2643986
S 7 2644075
R 8 2644452
S 8 2644575
R 9 2644963
S 9 2645075
R 10 2645451
S 10 2645575
R 11 2645959
S 11 2646075
R 12 2646453
S 12 2646575
R 13 2646943
S 13 2647075
R 14 2647427
S 14 2647575
R 15 2647949
S 15 2648075
R 16 2648430
S 16 2648576
R 17 2648910
S 17 2649076
R 18 2649389
S 18 2649576
R 19 2649894
S 19 2650076
R 20 2650412
S 20 2650576
S 21 2651076
R 21 2651393
S 22 2651576
R 22 2651884
S 23 2652076
R 23 2652383
S 24 2652576
R 24 2652860
S 25 2653076
R 25 2653370
S 26 2653576
R 26 2653861
S 27 2654076
R 27 2654456
S 28 2654576
R 28 2655002
S 29 2655076
R 29 2655509
S 30 2655576
R 30 2656004
S 31 2656076
R 31 2656497
S 32 2656576
R 32 2657006
S 33 2657076
R 33 2657506
S 34 2657576
