S 0 156575
R 0 156833
S 1 157075
R 1 157151
S 2 157575
R 2 157581
R 3 158027
S 3 158075
R 4 158547
S 4 158575
R 5 159048
S 5 159075
R 6 159545
S 6 159575
R 7 160032
S 7 160075
R 8 160536
S 8 160575
S 9 161075
R 9 161099
R 10 161568
S 10 161575
R 11 162040
S 11 162075
S 12 162575
R 12 162576
R 13 163062
S 13 163075
S 14 163575
R 14 163575
S 15 164075
R 15 164086
S 16 164575
R 16 164608
R 17 165061
S 17 165075
R 18 165557
S 18 165575
R 19 166067
S 19 166075
R 20 166541
S 20 166575
S 21 167075
R 21 167127
R 22 167556
S 22 167575
R 23 168043
S 23 168075
R 24 168570
S 24 168576
S 25 169076
R 25 169083
S 26 169576
R 26 169596
S 27 170076
R 27 170088
R 28 170574
S 28 170576
S 29 171076
R 29 171087
S 30 171576
R 30 171604
S 31 172076
R 31 172085
S 32 172576
R 32 172587
S 33 173076
R 33 173091
S 34 173576
R 34 173577
