S 0 1214359
R 0 1214500
S 1 1214859
R 1 1214906
R 2 1215343
S 2 1215360
R 3 1215820
S 3 1215860
R 4 1216351
S 4 1216360
R 5 1216857
S 5 1216860
R 6 1217345
S 6 1217360
R 7 1217842
S 7 1217860
R 8 1218331
S 8 1218360
R 9 1218841
S 9 1218860
R 10 1219322
S 10 1219360
R 11 1219840
S 11 1219860
R 12 1220346
S 12 1220360
S 13 1220860
R 13 1220861
S 14 1221360
R 14 1221376
R 15 1221854
S 15 1221860
R 16 1222350
S 16 1222360
R 17 1222846
S 17 1222860
R 18 1223336
S 18 1223360
S 19 1223810
R 19 1223861
S 20 1224310
R 20 1224326
S 21 1224810
R 21 1224835
R 22 1225306
S 22 1225310
R 23 1225809
S 23 1225810
R 24 1226301
S 24 1226310
S 25 1226810
R 25 1226821
R 26 1227293
S 26 1227310
R 27 1227787
S 27 1227810
R 28 1228303
S 28 1228310
R 29 1228785
S 29 1228810
R 30 1229277
S 30 1229310
R 31 1229766
S 31 1229810
R 32 1230269
S 32 1230310
S 33 1230810
R 33 1231298
S 34 1231310
