S 0 2281349
S 1 2281849
R 0 2281853
R 1 2282343
S 2 2282349
R 2 2282820
S 3 2282849
R 3 2283343
S 4 2283350
R 4 2283822
S 5 2283850
R 5 2284326
S 6 2284350
R 6 2284830
S 7 2284850
R 7 2285337
S 8 2285350
R 8 2285830
S 9 2285850
R 9 2286323
S 10 2286350
R 10 2286796
S 11 2286850
R 11 2287338
S 12 2287350
R 12 2287831
S 13 2287850
R 13 2288296
S 14 2288350
R 14 2288806
S 15 2288850
R 15 2289328
S 16 2289350
R 16 2289814
S 17 2289850
R 17 2290275
S 18 2290400
R 18 2290908
S 19 2290950
R 19 2291472
S 20 2291500
R 20 2292019
S 21 2292050
R 21 2292584
S 22 2292600
R 22 2293126
S 23 2293150
R 23 2293663
S 24 2293700
R 24 2294201
S 25 2294250
R 25 2294775
S 26 2294800
R 26 2295314
S 27 2295350
R 27 2295865
S 28 2295900
R 28 2296435
S 29 2296450
S 30 2297000
R 29 2297001
R 30 2297516
S 31 2297550
R 31 2298070
S 32 2298100
R 32 2298647
S 33 2298650
R 33 2299181
S 34 2299200
