S 0 1756715
R 0 1757206
S 1 1757215
R 1 1757705
S 2 1757715
R 2 1758181
S 3 1758215
R 3 1758692
S 4 1758715
R 4 1759181
S 5 1759215
R 5 1759709
S 6 1759715
R 6 1760190
S 7 1760215
R 7 1760689
S 8 1760715
R 8 1761171
S 9 1761215
R 9 1761668
S 10 1761715
R 10 1762180
S 11 1762215
R 11 1762694
S 12 1762715
R 12 1763196
S 13 1763215
R 13 1763678
S 14 1763715
R 14 1764172
S 15 1764215
R 15 1764659
S 16 1764715
R 16 1765193
S 17 1765215
R 17 1765704
S 18 1765715
R 18 1766184
S 19 1766215
R 19 1766695
S 20 1766765
R 20 1767231
S 21 1767265
R 21 1767737
S 22 1767766
R 22 1768226
S 23 1768266
R 23 1768742
S 24 1768766
R 24 1769244
S 25 1769266
R 25 1769743
S 26 1769766
R 26 1770231
S 27 1770266
R 27 1770741
S 28 1770766
R 28 1771241
S 29 1771266
R 29 1771737
S 30 1771766
R 30 1772234
S 31 1772266
R 31 1772762
S 32 1772766
R 32 1773237
S 33 1773266
R 33 1773744
S 34 1773766
