S 0 1945487
S 1 1945987
R 0 1946454
S 2 1946487
R 1 1946963
S 3 1946987
S 4 1947487
R 2 1947489
R 3 1947952
S 5 1947987
R 4 1948456
S 6 1948487
R 5 1948934
S 7 1948987
R 6 1949418
S 8 1949487
R 7 1949923
S 9 1949987
R 8 1950423
S 10 1950487
R 9 1950916
S 11 1950987
R 10 1951459
S 12 1951488
R 11 1951938
S 13 1951988
R 12 1952429
S 14 1952488
R 13 1952953
S 15 1952988
S 16 1953488
R 14 1953519
S 17 1953988
R 15 1953992
S 18 1954488
R 16 1954492
R 17 1954996
S 19 1955038
R 18 1955479
S 20 1955538
R 19 1956006
S 21 1956038
S 22 1956538
R 20 1956570
R 21 1957009
S 23 1957038
R 22 1957478
S 24 1957538
R 23 1957993
S 25 1958038
S 26 1958538
R 24 1958552
S 27 1959038
R 25 1959040
S 28 1959538
R 26 1959561
R 27 1960032
S 29 1960038
R 28 1960532
S 30 1960538
R 29 1961000
S 31 1961038
R 30 1961512
S 32 1961538
R 31 1962016
S 33 1962038
R 32 1962523
S 34 1962539
