S 0 1314273
R 0 1314411
S 1 1314774
R 1 1314776
R 2 1315182
S 2 1315274
R 3 1315682
S 3 1315774
S 4 1316274
R 4 1316697
S 5 1316774
R 5 1317204
S 6 1317274
R 6 1317680
S 7 1317774
R 7 1318166
S 8 1318274
R 8 1318670
S 9 1318774
R 9 1319147
S 10 1319274
R 10 1319735
S 11 1319774
R 11 1320182
S 12 1320274
R 12 1320721
S 13 1320774
R 13 1321211
S 14 1321274
R 14 1321681
S 15 1321774
R 15 1322172
S 16 1322274
R 16 1322654
S 17 1322774
R 17 1323307
S 18 1323324
R 18 1323803
S 19 1323874
R 19 1324286
S 20 1324424
R 20 1324783
S 21 1324974
R 21 1325341
S 22 1325524
R 22 1325908
S 23 1326074
R 23 1326465
S 24 1326624
R 24 1327052
S 25 1327174
R 25 1327652
S 26 1327724
R 26 1328240
S 27 1328274
R 27 1328706
S 28 1328824
R 28 1329222
S 29 1329374
R 29 1329766
S 30 1329924
R 30 1330292
S 31 1330475
R 31 1330806
S 32 1331025
R 32 1331288
S 33 1331575
R 33 1331812
S 34 1332125
R 34 1332387
