S 0 1571835
R 0 1572000
S 1 1572335
R 1 1572400
R 2 1572827
S 2 1572835
R 3 1573307
S 3 1573335
R 4 1573794
S 4 1573835
R 5 1574283
S 5 1574335
R 6 1574753
S 6 1574835
R 7 1575265
S 7 1575335
R 8 1575772
S 8 1575835
R 9 1576258
S 9 1576335
R 10 1576723
S 10 1576835
R 11 1577271
S 11 1577335
R 12 1577772
S 12 1577835
R 13 1578287
S 13 1578335
R 14 1578769
S 14 1578835
R 15 1579293
S 15 1579335
R 16 1579754
S 16 1579835
R 17 1580216
S 17 1580285
R 18 1580673
S 18 1580785
R 19 1581162
S 19 1581285
R 20 1581656
S 20 1581785
R 21 1582170
S 21 1582285
R 22 1582648
S 22 1582785
R 23 1583119
S 23 1583285
R 24 1583621
S 24 1583785
R 25 1584152
S 25 1584285
R 26 1584674
S 26 1584785
R 27 1585190
S 27 1585285
R 28 1585715
S 28 1585785
R 29 1586263
S 29 1586285
R 30 1586720
S 30 1586785
R 31 1587239
S 31 1587286
R 32 1587720
S 32 1587786
R 33 1588236
S 33 1588286
R 34 1588725
S 34 1588786
