S 0 2233299
R 0 2233683
S 1 2233799
R 1 2234170
S 2 2234299
R 2 2234702
S 3 2234799
R 3 2235200
S 4 2235299
R 4 2235680
S 5 2235799
R 5 2236169
S 6 2236299
R 6 2236680
S 7 2236800
R 7 2237164
S 8 2237300
R 8 2237655
S 9 2237800
R 9 2238158
S 10 2238300
S 11 2238800
R 10 2239198
S 12 2239300
R 11 2239719
S 13 2239800
R 12 2240249
S 14 2240300
R 13 2240743
S 15 2240800
R 14 2241256
S 16 2241300
R 15 2241773
S 17 2241800
S 18 2242300
R 16 2242306
R 17 2242782
S 19 2242850
S 20 2243350
R 18 2243353
S 21 2243850
R 19 2243856
R 20 2244342
S 22 2244350
R 21 2244838
S 23 2244850
S 24 2245350
R 22 2245350
R 23 2245847
S 25 2245850
S 26 2246350
R 24 2246374
S 27 2246850
R 25 2246860
R 26 2247342
S 28 2247350
R 27 2247838
S 29 2247851
S 30 2248351
R 28 2248370
R 29 2248822
S 31 2248851
R 30 2249338
S 32 2249351
R 31 2249785
S 33 2249851
R 32 2250307
S 34 2250351
