S 0 428065
R 0 428495
S 1 428565
R 1 429028
S 2 429065
S 3 429565
R 2 429569
R 3 430056
S 4 430065
R 4 430541
S 5 430565
R 5 431030
S 6 431065
R 6 431533
S 7 431565
R 7 432038
S 8 432065
R 8 432536
S 9 432565
R 9 433063
S 10 433065
R 10 433561
S 11 433565
R 11 434041
S 12 434065
R 12 434552
S 13 434565
R 13 435051
S 14 435065
R 14 435544
S 15 435565
R 15 436034
S 16 436065
R 16 436546
S 17 436566
R 17 437053
S 18 437116
R 18 437616
S 19 437666
R 19 438212
S 20 438216
S 21 438766
R 20 438780
R 21 439292
S 22 439316
R 22 439837
S 23 439866
R 23 440377
S 24 440416
R 24 440950
S 25 440966
R 25 441515
S 26 441516
S 27 442066
R 26 442082
R 27 442604
S 28 442616
R 28 443162
S 29 443166
R 29 443694
S 30 443716
R 30 444258
S 31 444266
R 31 444790
S 32 444816
R 32 445343
S 33 445366
R 33 445904
S 34 445916
