S 0 1740429
R 0 1740599
S 1 1740929
R 1 1740982
S 2 1741429
R 2 1741442
R 3 1741920
S 3 1741929
R 4 1742396
S 4 1742429
R 5 1742880
S 5 1742929
R 6 1743382
S 6 1743429
R 7 1743869
S 7 1743929
R 8 1744363
S 8 1744429
R 9 1744875
S 9 1744929
R 10 1745388
S 10 1745429
R 11 1745898
S 11 1745929
R 12 1746419
S 12 1746429
R 13 1746908
S 13 1746929
R 14 1747396
S 14 1747429
R 15 1747899
S 15 1747929
R 16 1748403
S 16 1748429
R 17 1748895
S 17 1748929
R 18 1749409
S 18 1749429
R 19 1749919
S 19 1749929
R 20 1750390
S 20 1750429
R 21 1750894
S 21 1750929
R 22 1751404
S 22 1751429
R 23 1751905
S 23 1751929
R 24 1752418
S 24 1752429
R 25 1752912
S 25 1752929
R 26 1753414
S 26 1753430
R 27 1753899
S 27 1753930
R 28 1754420
S 28 1754430
S 29 1754930
R 29 1754935
R 30 1755405
S 30 1755430
R 31 1755897
S 31 1755930
R 32 1756406
S 32 1756430
R 33 1756900
S 33 1756930
R 34 1757408
S 34 1757430
