S 0 585459
R 0 585947
S 1 585959
R 1 586430
S 2 586459
R 2 586921
S 3 586959
R 3 587388
S 4 587459
R 4 587944
S 5 587959
R 5 588439
S 6 588459
R 6 588940
S 7 588959
R 7 589428
S 8 589459
R 8 589935
S 9 589959
R 9 590439
S 10 590459
R 10 590931
S 11 590959
R 11 591425
S 12 591459
R 12 591912
S 13 591959
R 13 592424
S 14 592459
R 14 592920
S 15 592959
R 15 593437
S 16 593459
R 16 593927
S 17 593959
R 17 594400
S 18 594459
R 18 594909
S 19 594959
R 19 595414
S 20 595459
R 20 595933
S 21 595959
R 21 596447
S 22 596459
R 22 596940
S 23 596959
R 23 597450
S 24 597459
R 24 597942
S 25 597959
S 26 598459
R 25 598465
R 26 598939
S 27 598959
R 27 599425
S 28 599459
R 28 599936
S 29 599959
R 29 600445
S 30 600459
R 30 600956
S 31 600960
R 31 601428
S 32 601460
R 32 601955
S 33 601960
R 33 602458
S 34 602460
