S 0 457482
S 1 457982
R 0 458041
R 1 458478
S 2 458482
R 2 458962
S 3 458982
R 3 459449
S 4 459482
R 4 459905
S 5 459982
R 5 460408
S 6 460482
R 6 460900
S 7 460982
R 7 461376
S 8 461483
R 8 461853
S 9 461983
R 9 462321
S 10 462483
R 10 462782
S 11 462983
S 12 463483
R 11 463747
S 13 463983
R 12 464262
S 14 464483
R 13 464740
S 15 464983
R 14 465268
S 16 465483
R 15 465743
S 17 465983
R 16 466262
S 18 466483
S 19 466983
R 17 467165
S 20 467483
R 18 467515
R 19 467962
S 21 467983
R 20 468474
S 22 468483
R 21 468942
S 23 468983
R 22 469362
S 24 469483
R 23 469886
S 25 469983
R 24 470377
S 26 470483
R 25 470882
S 27 470983
R 26 471384
S 28 471483
R 27 471906
S 29 471983
R 28 472416
S 30 472483
R 29 472935
S 31 472983
R 30 473479
S 32 473483
R 31 473930
S 33 473984
R 32 474452
S 34 474484
