S 0 1513074
S 1 1513574
R 0 1513581
S 2 1514074
R 1 1514082
R 2 1514563
S 3 1514574
R 3 1515064
S 4 1515074
R 4 1515573
S 5 1515574
R 5 1516069
S 6 1516075
R 6 1516545
S 7 1516575
R 7 1517059
S 8 1517075
R 8 1517555
S 9 1517575
R 9 1518074
S 10 1518075
R 10 1518574
S 11 1518575
S 12 1519075
R 11 1519077
R 12 1519555
S 13 1519575
R 13 1520057
S 14 1520075
R 14 1520560
S 15 1520575
R 15 1521052
S 16 1521075
S 17 1521525
R 16 1521548
S 18 1521975
R 17 1521997
S 19 1522425
R 18 1522428
R 19 1522853
S 20 1522875
S 21 1523325
R 20 1523343
S 22 1523775
R 21 1523780
S 23 1524225
R 22 1524229
R 23 1524649
S 24 1524675
R 24 1525083
S 25 1525125
S 26 1525575
R 25 1525606
S 27 1526025
R 26 1526041
R 27 1526468
S 28 1526475
R 28 1526906
S 29 1526925
R 29 1527359
S 30 1527375
R 30 1527774
S 31 1527825
R 31 1528248
S 32 1528275
R 32 1528676
S 33 1528725
R 33 1529171
S 34 1529175
