S 0 2103659
S 1 2104159
R 0 2104225
S 2 2104659
R 1 2104690
S 3 2105159
R 2 2105176
R 3 2105644
S 4 2105659
R 4 2106137
S 5 2106159
R 5 2106618
S 6 2106659
R 6 2107150
S 7 2107159
R 7 2107626
S 8 2107659
R 8 2108123
S 9 2108160
R 9 2108632
S 10 2108660
R 10 2109144
S 11 2109160
S 12 2109660
R 11 2109674
R 12 2110128
S 13 2110160
R 13 2110622
S 14 2110660
S 15 2111160
R 14 2111180
R 15 2111657
S 16 2111660
R 16 2112152
S 17 2112160
R 17 2112655
S 18 2112660
S 19 2113160
R 18 2113161
S 20 2113660
R 19 2113661
R 20 2114132
S 21 2114160
R 21 2114659
S 22 2114660
S 23 2115160
R 22 2115163
R 23 2115656
S 24 2115660
R 24 2116158
S 25 2116160
S 26 2116660
R 25 2116667
R 26 2117147
S 27 2117160
R 27 2117640
S 28 2117660
R 28 2118137
S 29 2118160
S 30 2118660
R 29 2118663
S 31 2119160
R 30 2119171
S 32 2119660
R 31 2119664
S 33 2120160
R 32 2120186
S 34 2120660
R 33 2120691
