S 0 2973877
S 1 2974377
R 0 2974481
S 2 2974877
R 1 2974907
R 2 2975363
S 3 2975377
R 3 2975852
S 4 2975877
R 4 2976353
S 5 2976377
R 5 2976840
S 6 2976877
R 6 2977341
S 7 2977377
R 7 2977860
S 8 2977878
R 8 2978349
S 9 2978378
R 9 2978842
S 10 2978878
R 10 2979343
S 11 2979378
R 11 2979859
S 12 2979878
S 13 2980378
R 12 2980380
S 14 2980878
R 13 2980896
S 15 2981378
R 14 2981379
S 16 2981878
R 15 2981885
S 17 2982378
R 16 2982393
R 17 2982881
S 18 2982928
R 18 2983383
S 19 2983428
R 19 2983912
S 20 2983928
R 20 2984416
S 21 2984428
R 21 2984912
S 22 2984928
R 22 2985399
S 23 2985428
R 23 2985907
S 24 2985928
R 24 2986409
S 25 2986428
R 25 2986902
S 26 2986928
R 26 2987419
S 27 2987428
R 27 2987915
S 28 2987928
R 28 2988399
S 29 2988428
R 29 2988917
S 30 2988928
R 30 2989394
S 31 2989428
R 31 2989896
S 32 2989928
R 32 2990401
S 33 2990428
R 33 2990905
S 34 2990928
