S 0 1424868
S 1 1425368
R 0 1425810
S 2 1425868
R 1 1426335
S 3 1426368
R 2 1426810
S 4 1426868
R 3 1427328
S 5 1427368
R 4 1427822
S 6 1427868
R 5 1428311
S 7 1428368
R 6 1428803
S 8 1428868
R 7 1429277
S 9 1429368
R 8 1429766
S 10 1429868
R 9 1430227
S 11 1430368
R 10 1430728
S 12 1430868
R 11 1431190
S 13 1431368
R 12 1431682
S 14 1431868
R 13 1432203
S 15 1432368
R 14 1432682
S 16 1432868
R 15 1433205
S 17 1433368
R 16 1433734
S 18 1433868
R 17 1434238
S 19 1434368
R 18 1434735
S 20 1434868
R 19 1435255
S 21 1435368
R 20 1435767
S 22 1435868
R 21 1436258
S 23 1436368
R 22 1436778
S 24 1436868
R 23 1437279
S 25 1437368
R 24 1437786
S 26 1437868
R 25 1438257
S 27 1438368
R 26 1438790
S 28 1438868
R 27 1439232
S 29 1439368
R 28 1439805
S 30 1439868
R 29 1440288
S 31 1440368
R 30 1440830
S 32 1440868
R 31 1441316
S 33 1441368
R 32 1441814
S 34 1441868
