S 0 1246859
S 1 1247360
R 0 1247375
S 2 1247860
R 1 1247881
R 2 1248336
S 3 1248360
S 4 1248860
R 3 1248880
S 5 1249360
R 4 1249360
R 5 1249837
S 6 1249860
S 7 1250360
R 6 1250363
R 7 1250855
S 8 1250860
S 9 1251360
R 8 1251371
S 10 1251860
R 9 1251861
S 11 1252360
R 10 1252369
S 12 1252860
R 11 1252868
S 13 1253360
R 12 1253360
R 13 1253855
S 14 1253860
R 14 1254347
S 15 1254360
S 16 1254860
R 15 1254862
R 16 1255343
S 17 1255360
R 17 1255858
S 18 1255860
R 18 1256352
S 19 1256360
R 19 1256837
S 20 1256860
S 21 1257360
R 20 1257387
S 22 1257860
R 21 1257869
R 22 1258353
S 23 1258360
R 23 1258859
S 24 1258860
S 25 1259360
R 24 1259384
R 25 1259849
S 26 1259860
R 26 1260343
S 27 1260360
S 28 1260860
R 27 1260862
S 29 1261360
R 28 1261386
R 29 1261857
S 30 1261860
R 30 1262331
S 31 1262360
S 32 1262860
R 31 1262877
S 33 1263360
R 32 1263390
S 34 1263860
R 33 1263861
