S 0 797404
S 1 797904
R 0 798106
S 2 798404
R 1 798518
S 3 798904
R 2 799397
S 4 799404
R 3 799872
S 5 799904
S 6 800404
R 4 800427
S 7 800904
S 8 801404
R 5 801811
S 9 801904
S 10 802404
R 6 802870
S 11 802904
S 12 803404
R 7 803468
S 13 803904
R 8 804312
S 14 804404
R 9 804869
S 15 804904
R 10 805350
S 16 805404
R 11 805863
S 17 805904
R 12 806328
S 18 806404
R 13 806862
S 19 806904
S 20 807404
R 14 807409
R 15 807845
S 21 807904
R 16 808381
S 22 808404
S 23 808904
R 17 809365
S 24 809404
R 18 809888
S 25 809904
R 19 810376
S 26 810404
R 20 810868
S 27 810904
S 28 811404
R 21 811419
S 29 811904
R 22 811910
R 23 812384
S 30 812404
R 24 812888
S 31 812904
S 32 813404
S 33 813904
R 25 813918
S 34 814404
R 26 814414
