S 0 1140938
S 1 1141438
R 0 1141522
S 2 1141938
R 1 1141961
R 2 1142414
S 3 1142438
R 3 1142913
S 4 1142938
R 4 1143392
S 5 1143438
R 5 1143903
S 6 1143938
R 6 1144437
S 7 1144438
R 7 1144919
S 8 1144938
R 8 1145372
S 9 1145438
R 9 1145887
S 10 1145938
R 10 1146395
S 11 1146438
R 11 1146902
S 12 1146938
R 12 1147414
S 13 1147438
R 13 1147907
S 14 1147938
R 14 1148386
S 15 1148438
R 15 1148886
S 16 1148938
S 17 1149388
R 16 1149395
R 17 1149829
S 18 1149838
S 19 1150288
R 18 1150302
R 19 1150718
S 20 1150738
R 20 1151143
S 21 1151188
R 21 1151599
S 22 1151638
R 22 1152009
S 23 1152088
R 23 1152512
S 24 1152538
R 24 1152966
S 25 1152988
R 25 1153421
S 26 1153438
R 26 1153857
S 27 1153888
R 27 1154288
S 28 1154338
R 28 1154759
S 29 1154788
R 29 1155197
S 30 1155238
R 30 1155671
S 31 1155688
R 31 1156103
S 32 1156139
R 32 1156574
S 33 1156589
R 33 1157017
S 34 1157039
