S 0 316915
R 0 317230
S 1 317415
R 1 317805
S 2 317915
R 2 318334
S 3 318415
R 3 318822
S 4 318915
R 4 319388
S 5 319415
R 5 319861
S 6 319915
R 6 320352
S 7 320415
R 7 320822
S 8 320915
R 8 321321
S 9 321415
R 9 321790
S 10 321915
R 10 322347
S 11 322415
R 11 322842
S 12 322915
R 12 323344
S 13 323415
R 13 323813
S 14 323915
R 14 324359
S 15 324415
R 15 324839
S 16 324915
R 16 325354
S 17 325415
R 17 325855
S 18 325915
R 18 326332
S 19 326415
R 19 326863
S 20 326915
R 20 327334
S 21 327415
R 21 327848
S 22 327915
R 22 328334
S 23 328415
R 23 328853
S 24 328915
R 24 329344
S 25 329415
R 25 329838
S 26 329915
R 26 330363
S 27 330415
R 27 330859
S 28 330915
R 28 331387
S 29 331415
R 29 331865
S 30 331915
R 30 332357
S 31 332416
R 31 332828
S 32 332916
R 32 333334
S 33 333416
R 33 333819
S 34 333916
