S 0 1346140
S 1 1346640
R 0 1346654
R 1 1347128
S 2 1347140
S 3 1347640
R 2 1347643
R 3 1348102
S 4 1348140
S 5 1348640
R 4 1348640
R 5 1349117
S 6 1349140
R 6 1349611
S 7 1349640
R 7 1350130
S 8 1350140
R 8 1350610
S 9 1350640
R 9 1351118
S 10 1351140
R 10 1351614
S 11 1351640
R 11 1352105
S 12 1352140
R 12 1352613
S 13 1352640
R 13 1353134
S 14 1353140
R 14 1353620
S 15 1353640
R 15 1354132
S 16 1354140
R 16 1354622
S 17 1354640
R 17 1355118
S 18 1355140
R 18 1355629
S 19 1355640
R 19 1356129
S 20 1356140
R 20 1356608
S 21 1356640
R 21 1357112
S 22 1357140
R 22 1357576
S 23 1357640
S 24 1358140
R 23 1358145
R 24 1358637
S 25 1358640
R 25 1359115
S 26 1359140
R 26 1359605
S 27 1359640
R 27 1360116
S 28 1360140
R 28 1360585
S 29 1360640
R 29 1361134
S 30 1361140
R 30 1361628
S 31 1361640
R 31 1362110
S 32 1362140
R 32 1362555
S 33 1362640
R 33 1363085
S 34 1363140
