S 0 450912
S 1 451412
R 0 451432
S 2 451912
R 1 451931
S 3 452412
R 2 452436
S 4 452912
R 3 452916
R 4 453407
S 5 453412
R 5 453886
S 6 453912
R 6 454403
S 7 454412
R 7 454895
S 8 454912
R 8 455380
S 9 455412
S 10 455912
R 9 455925
S 11 456412
R 10 456419
R 11 456875
S 12 456912
S 13 457412
R 12 457439
R 13 457907
S 14 457912
R 14 458402
S 15 458412
R 15 458890
S 16 458912
R 16 459383
S 17 459412
S 18 459912
R 17 459913
R 18 460407
S 19 460412
R 19 460904
S 20 460962
S 21 461462
R 20 461464
R 21 461960
S 22 461962
R 22 462439
S 23 462462
S 24 462962
R 23 462992
R 24 463449
S 25 463462
R 25 463944
S 26 463962
R 26 464444
S 27 464462
R 27 464926
S 28 464962
S 29 465462
R 28 465481
S 30 465963
R 29 465976
R 30 466444
S 31 466463
R 31 466949
S 32 466963
R 32 467453
S 33 467463
R 33 467930
S 34 467963
