S 0 1984075
R 0 1984470
S 1 1984575
R 1 1985037
S 2 1985075
R 2 1985534
S 3 1985575
R 3 1986030
S 4 1986075
R 4 1986516
S 5 1986575
R 5 1987044
S 6 1987075
R 6 1987543
S 7 1987575
R 7 1988039
S 8 1988075
R 8 1988558
S 9 1988575
R 9 1989054
S 10 1989075
R 10 1989521
S 11 1989575
R 11 1990052
S 12 1990075
R 12 1990537
S 13 1990575
R 13 1991045
S 14 1991075
R 14 1991552
S 15 1991575
R 15 1992036
S 16 1992075
R 16 1992520
S 17 1992576
R 17 1993041
S 18 1993076
R 18 1993518
S 19 1993576
R 19 1994028
S 20 1994076
R 20 1994517
S 21 1994576
R 21 1995055
S 22 1995076
R 22 1995547
S 23 1995576
R 23 1996025
S 24 1996076
R 24 1996547
S 25 1996576
R 25 1997021
S 26 1997076
R 26 1997561
S 27 1997576
R 27 1998065
S 28 1998076
R 28 1998503
S 29 1998576
S 30 1999076
R 29 1999084
R 30 1999532
S 31 1999576
R 31 2000022
S 32 2000076
R 32 2000550
S 33 2000576
R 33 2001071
S 34 2001076
