S 0 369960
R 0 370444
S 1 370460
R 1 370942
S 2 370960
R 2 371457
S 3 371460
R 3 371930
S 4 371960
R 4 372403
S 5 372460
R 5 372902
S 6 372960
R 6 373422
S 7 373460
R 7 373923
S 8 373960
R 8 374445
S 9 374460
R 9 374955
S 10 374960
R 10 375456
S 11 375460
R 11 375919
S 12 375960
R 12 376452
S 13 376460
R 13 376931
S 14 376960
R 14 377411
S 15 377460
R 15 377933
S 16 377960
S 17 378460
R 16 378485
R 17 378946
S 18 378960
R 18 379431
S 19 379460
R 19 379940
S 20 379960
R 20 380414
S 21 380460
R 21 380882
S 22 380960
R 22 381409
S 23 381460
R 23 381914
S 24 381960
R 24 382427
S 25 382460
R 25 382935
S 26 382960
R 26 383435
S 27 383460
R 27 383930
S 28 383960
R 28 384439
S 29 384460
R 29 384930
S 30 384960
R 30 385427
S 31 385460
R 31 385948
S 32 385960
R 32 386445
S 33 386460
R 33 386907
S 34 386960
