S 0 86888
R 0 87374
S 1 87388
R 1 87868
S 2 87888
S 3 88388
R 2 88397
R 3 88884
S 4 88888
R 4 89366
S 5 89388
R 5 89832
S 6 89888
R 6 90373
S 7 90388
R 7 90863
S 8 90888
R 8 91383
S 9 91388
R 9 91885
S 10 91888
R 10 92385
S 11 92388
S 12 92888
R 11 92891
R 12 93373
S 13 93388
R 13 93874
S 14 93888
R 14 94377
S 15 94388
R 15 94887
S 16 94888
R 16 95389
S 17 95438
R 17 95938
S 18 95988
S 19 96538
R 18 96541
S 20 97088
R 19 97149
S 21 97638
R 20 97681
S 22 98188
R 21 98265
R 22 98722
S 23 98738
R 23 99265
S 24 99288
S 25 99838
R 24 99887
S 26 100388
R 25 100415
S 27 100938
R 26 100987
S 28 101488
R 27 101542
S 29 102038
R 28 102086
S 30 102588
R 29 102601
S 31 103138
R 30 103306
S 32 103688
R 31 103737
R 32 104227
S 33 104238
R 33 104744
S 34 104788
