S 0 1449184
S 1 1449684
R 0 1449706
R 1 1450182
S 2 1450184
S 3 1450684
R 2 1450688
R 3 1451183
S 4 1451184
R 4 1451672
S 5 1451684
R 5 1452156
S 6 1452184
R 6 1452676
S 7 1452684
R 7 1453172
S 8 1453184
R 8 1453674
S 9 1453684
R 9 1454154
S 10 1454184
R 10 1454666
S 11 1454684
R 11 1455180
S 12 1455184
R 12 1455678
S 13 1455684
R 13 1456148
S 14 1456184
R 14 1456680
S 15 1456684
R 15 1457177
S 16 1457184
R 16 1457634
S 17 1457684
R 17 1458158
S 18 1458184
R 18 1458668
S 19 1458684
R 19 1459172
S 20 1459184
R 20 1459665
S 21 1459684
R 21 1460165
S 22 1460184
R 22 1460645
S 23 1460684
R 23 1461153
S 24 1461184
R 24 1461663
S 25 1461684
R 25 1462152
S 26 1462184
R 26 1462667
S 27 1462684
R 27 1463170
S 28 1463184
R 28 1463668
S 29 1463684
R 29 1464174
S 30 1464184
R 30 1464683
S 31 1464684
R 31 1465166
S 32 1465184
R 32 1465649
S 33 1465684
S 34 1466184
R 33 1466184
