S 0 2467598
R 0 2467999
S 1 2468098
R 1 2468590
S 2 2468598
R 2 2469076
S 3 2469098
R 3 2469553
S 4 2469598
R 4 2470065
S 5 2470098
R 5 2470587
S 6 2470598
R 6 2471051
S 7 2471098
R 7 2471555
S 8 2471598
R 8 2472046
S 9 2472098
R 9 2472542
S 10 2472598
R 10 2473037
S 11 2473098
R 11 2473522
S 12 2473598
R 12 2474058
S 13 2474098
R 13 2474567
S 14 2474598
R 14 2475066
S 15 2475098
R 15 2475533
S 16 2475598
R 16 2476059
S 17 2476098
R 17 2476533
S 18 2476598
R 18 2477032
S 19 2477099
R 19 2477550
S 20 2477599
R 20 2478045
S 21 2478049
R 21 2478544
S 22 2478550
R 22 2479032
S 23 2479050
R 23 2479517
S 24 2479550
R 24 2479996
S 25 2480050
R 25 2480518
S 26 2480550
R 26 2480988
S 27 2481050
R 27 2481531
S 28 2481550
R 28 2482010
S 29 2482050
R 29 2482499
S 30 2482550
R 30 2483001
S 31 2483050
R 31 2483482
S 32 2483550
R 32 2484012
S 33 2484050
R 33 2484538
S 34 2484550
