S 0 287989
R 0 288189
S 1 288489
R 1 288551
R 2 288956
S 2 288989
R 3 289471
S 3 289489
S 4 289989
R 4 290017
R 5 290484
S 5 290489
S 6 290989
S 7 291489
R 6 291513
R 7 291983
S 8 291989
R 8 292419
S 9 292489
R 9 292885
S 10 292989
R 10 293365
S 11 293489
R 11 293872
S 12 293989
R 12 294370
S 13 294489
R 13 294918
S 14 294989
R 14 295456
S 15 295489
R 15 295925
S 16 295989
R 16 296441
S 17 296489
R 17 296916
S 18 296989
R 18 297356
S 19 297539
R 19 297753
S 20 298089
R 20 298287
S 21 298639
R 21 298834
S 22 299189
R 22 299582
S 23 299739
R 23 300172
S 24 300289
R 24 300784
S 25 300839
R 25 301280
S 26 301389
R 26 301799
S 27 301939
R 27 302388
S 28 302489
R 28 302971
S 29 303039
R 29 303534
S 30 303589
R 30 304079
S 31 304139
R 31 304651
S 32 304689
R 32 305187
S 33 305239
R 33 305765
S 34 305789
