S 0 51927
R 0 52116
S 1 52427
R 1 52474
R 2 52899
S 2 52927
R 3 53405
S 3 53427
R 4 53901
S 4 53927
R 5 54374
S 5 54427
R 6 54878
S 6 54927
R 7 55395
S 7 55427
R 8 55886
S 8 55927
R 9 56410
S 9 56427
R 10 56899
S 10 56927
R 11 57394
S 11 57427
R 12 57871
S 12 57927
R 13 58412
S 13 58427
R 14 58887
S 14 58927
R 15 59386
S 15 59427
R 16 59875
S 16 59927
R 17 60378
S 17 60427
R 18 60879
S 18 60977
R 19 61501
S 19 61527
R 20 61999
S 20 62077
R 21 62570
S 21 62627
R 22 63174
S 22 63177
R 23 63719
S 23 63727
R 24 64249
S 24 64277
R 25 64776
S 25 64827
R 26 65349
S 26 65377
R 27 65918
S 27 65927
R 28 66455
S 28 66477
R 29 67001
S 29 67027
R 30 67543
S 30 67577
R 31 68080
S 31 68127
R 32 68611
S 32 68677
R 33 69191
S 33 69227
R 34 69747
S 34 69777
