S 0 1292594
S 1 1293094
S 2 1293594
R 0 1294046
S 3 1294094
R 1 1294518
S 4 1294594
R 2 1295083
S 5 1295094
R 3 1295587
S 6 1295594
R 4 1296046
S 7 1296094
R 5 1296505
S 8 1296594
R 6 1297076
S 9 1297094
R 7 1297582
S 10 1297594
R 8 1298083
S 11 1298094
R 9 1298565
S 12 1298594
R 10 1299064
S 13 1299094
R 11 1299536
S 14 1299594
R 12 1300083
S 15 1300094
R 13 1300567
S 16 1300594
R 14 1301050
S 17 1301094
R 15 1301565
S 18 1301594
R 16 1302054
S 19 1302094
R 17 1302533
S 20 1302594
R 18 1303061
S 21 1303094
R 19 1303578
S 22 1303595
R 20 1304077
S 23 1304095
R 21 1304567
S 24 1304595
R 22 1305052
S 25 1305095
R 23 1305578
S 26 1305595
R 24 1306085
S 27 1306095
R 25 1306559
S 28 1306595
R 26 1307072
S 29 1307095
S 30 1307595
R 27 1307598
R 28 1308060
S 31 1308095
R 29 1308558
S 32 1308595
S 33 1309095
R 30 1309095
S 34 1309595
R 31 1309612
