S 0 287977
R 0 288151
S 1 288477
R 1 288614
S 2 288977
R 2 289058
S 3 289477
R 3 289508
S 4 289977
R 4 289997
R 5 290471
S 5 290477
S 6 290977
R 6 290980
S 7 291477
R 7 291485
R 8 291962
S 8 291977
S 9 292477
R 9 292480
S 10 292977
R 10 292994
R 11 293451
S 11 293477
R 12 293949
S 12 293977
R 13 294438
S 13 294477
R 14 294936
S 14 294977
R 15 295456
S 15 295477
R 16 295976
S 16 295977
R 17 296460
S 17 296477
S 18 296977
R 18 297001
R 19 297453
S 19 297477
R 20 297938
S 20 298027
R 21 298511
S 21 298577
R 22 299109
S 22 299127
S 23 299677
R 23 299688
S 24 300227
R 24 300239
R 25 300770
S 25 300777
S 26 301327
R 26 301347
S 27 301877
R 27 301881
R 28 302408
S 28 302427
R 29 302971
S 29 302977
S 30 303527
R 30 303551
S 31 304077
R 31 304104
S 32 304627
R 32 304630
R 33 305136
S 33 305177
S 34 305727
R 34 305763
