S 0 1641842
R 0 1642335
S 1 1642342
R 1 1642836
S 2 1642842
R 2 1643324
S 3 1643342
R 3 1643821
S 4 1643842
R 4 1644311
S 5 1644342
R 5 1644819
S 6 1644843
R 6 1645310
S 7 1645343
R 7 1645832
S 8 1645843
R 8 1646324
S 9 1646343
R 9 1646835
S 10 1646843
R 10 1647304
S 11 1647343
R 11 1647819
S 12 1647843
R 12 1648338
S 13 1648343
S 14 1648843
R 13 1648857
R 14 1649337
S 15 1649343
R 15 1649841
S 16 1649843
R 16 1650323
S 17 1650343
S 18 1650843
R 17 1650847
S 19 1651343
R 18 1651350
R 19 1651841
S 20 1651843
S 21 1652343
R 20 1652347
S 22 1652843
R 21 1652848
S 23 1653343
R 22 1653352
R 23 1653821
S 24 1653843
R 24 1654333
S 25 1654343
S 26 1654843
R 25 1654857
S 27 1655343
R 26 1655356
R 27 1655808
S 28 1655843
R 28 1656303
S 29 1656343
R 29 1656839
S 30 1656843
S 31 1657344
R 30 1657364
R 31 1657821
S 32 1657844
R 32 1658322
S 33 1658344
R 33 1658839
S 34 1658844
