S 0 709455
R 0 709932
S 1 709955
R 1 710424
S 2 710455
R 2 710914
S 3 710955
R 3 711410
S 4 711455
R 4 711919
S 5 711955
R 5 712446
S 6 712455
R 6 712949
S 7 712955
R 7 713450
S 8 713455
S 9 713955
R 8 713955
S 10 714455
R 9 714469
S 11 714955
R 10 714972
S 12 715455
R 11 715465
S 13 715955
R 12 715968
S 14 716455
R 13 716463
R 14 716949
S 15 716955
S 16 717455
R 15 717461
S 17 717955
R 16 717958
S 18 718455
R 17 718457
R 18 718948
S 19 718955
S 20 719455
R 19 719463
R 20 719953
S 21 720005
R 21 720485
S 22 720555
S 23 721105
R 22 721165
S 24 721655
R 23 721715
S 25 722205
R 24 722210
R 25 722744
S 26 722755
R 26 723295
S 27 723305
R 27 723823
S 28 723855
R 28 724366
S 29 724405
S 30 724955
R 29 724977
S 31 725505
R 30 725540
S 32 726055
R 31 726084
R 32 726586
S 33 726605
R 33 727150
S 34 727155
