S 0 1734875
R 0 1735021
S 1 1735375
R 1 1735770
S 2 1735875
R 2 1736274
S 3 1736375
R 3 1736786
S 4 1736875
R 4 1737315
S 5 1737375
R 5 1737790
S 6 1737875
R 6 1738292
S 7 1738375
R 7 1738810
S 8 1738875
R 8 1739310
S 9 1739375
R 9 1739791
S 10 1739875
R 10 1740313
S 11 1740375
R 11 1740780
S 12 1740875
R 12 1741323
S 13 1741375
R 13 1741844
S 14 1741875
R 14 1742313
S 15 1742375
R 15 1742800
S 16 1742875
R 16 1743301
S 17 1743325
R 17 1743774
S 18 1743825
R 18 1744247
S 19 1744325
R 19 1744747
S 20 1744825
R 20 1745261
S 21 1745325
R 21 1745775
S 22 1745825
R 22 1746222
S 23 1746325
R 23 1746750
S 24 1746825
R 24 1747249
S 25 1747325
R 25 1747751
S 26 1747825
R 26 1748256
S 27 1748325
R 27 1748725
S 28 1748825
R 28 1749265
S 29 1749325
R 29 1749763
S 30 1749825
R 30 1750267
S 31 1750325
R 31 1750754
S 32 1750825
R 32 1751272
S 33 1751325
R 33 1751806
S 34 1751825
