S 0 1716413
R 0 1716561
S 1 1716913
R 1 1716969
R 2 1717370
S 2 1717413
R 3 1717823
S 3 1717913
R 4 1718316
S 4 1718413
R 5 1718762
S 5 1718913
R 6 1719259
S 6 1719413
R 7 1719706
S 7 1719913
R 8 1720235
S 8 1720413
R 9 1720806
S 9 1720913
R 10 1721317
S 10 1721413
R 11 1721834
S 11 1721913
R 12 1722363
S 12 1722413
R 13 1722872
S 13 1722913
R 14 1723298
S 14 1723413
R 15 1723802
S 15 1723913
R 16 1724365
S 16 1724413
R 17 1724847
S 17 1724913
R 18 1725361
S 18 1725413
R 19 1725814
S 19 1725913
R 20 1726385
S 20 1726413
R 21 1726883
S 21 1726913
R 22 1727392
S 22 1727413
R 23 1727863
S 23 1727913
R 24 1728382
S 24 1728413
R 25 1728887
S 25 1728913
R 26 1729333
S 26 1729413
R 27 1729849
S 27 1729913
R 28 1730401
S 28 1730413
R 29 1730856
S 29 1730913
R 30 1731379
S 30 1731414
R 31 1731863
S 31 1731914
R 32 1732345
S 32 1732414
R 33 1732848
S 33 1732914
R 34 1733312
S 34 1733414
