S 0 1718807
R 0 1718964
S 1 1719307
R 1 1719365
R 2 1719793
S 2 1719808
R 3 1720275
S 3 1720308
R 4 1720759
S 4 1720808
R 5 1721246
S 5 1721308
R 6 1721762
S 6 1721808
R 7 1722247
S 7 1722308
R 8 1722765
S 8 1722808
R 9 1723253
S 9 1723308
R 10 1723745
S 10 1723808
R 11 1724258
S 11 1724308
R 12 1724756
S 12 1724808
R 13 1725245
S 13 1725308
R 14 1725746
S 14 1725808
R 15 1726239
S 15 1726308
R 16 1726743
S 16 1726808
R 17 1727239
S 17 1727308
R 18 1727746
S 18 1727808
R 19 1728235
S 19 1728308
R 20 1728737
S 20 1728858
R 21 1729249
S 21 1729358
R 22 1729770
S 22 1729858
R 23 1730298
S 23 1730358
R 24 1730822
S 24 1730859
R 25 1731333
S 25 1731359
R 26 1731841
S 26 1731859
R 27 1732357
S 27 1732359
S 28 1732859
R 28 1732862
S 29 1733359
R 29 1733364
S 30 1733859
R 30 1733888
R 31 1734348
S 31 1734359
R 32 1734848
S 32 1734859
R 33 1735320
S 33 1735359
R 34 1735806
S 34 1735859
