S 0 119446
R 0 119794
S 1 119946
R 1 120354
S 2 120446
R 2 120870
S 3 120946
R 3 121371
S 4 121446
R 4 121914
S 5 121946
R 5 122400
S 6 122446
R 6 122867
S 7 122946
R 7 123343
S 8 123446
R 8 123899
S 9 123947
R 9 124394
S 10 124447
R 10 124909
S 11 124947
R 11 125445
S 12 125447
S 13 125947
R 12 125959
S 14 126447
R 13 126447
R 14 126758
S 15 126947
R 15 127415
S 16 127447
R 16 127868
S 17 127897
R 17 128354
S 18 128397
R 18 128848
S 19 128897
R 19 129341
S 20 129397
R 20 129876
S 21 129897
R 21 130370
S 22 130397
R 22 130889
S 23 130897
S 24 131397
R 23 131398
R 24 131872
S 25 131897
R 25 132344
S 26 132397
R 26 132864
S 27 132897
R 27 133347
S 28 133397
S 29 133897
R 28 134344
S 30 134397
R 29 134824
S 31 134897
R 30 135340
S 32 135397
R 31 135847
S 33 135897
R 32 136342
S 34 136397
