S 0 1250401
S 1 1250902
R 0 1250909
R 1 1251392
S 2 1251402
R 2 1251878
S 3 1251902
R 3 1252378
S 4 1252402
R 4 1252866
S 5 1252902
R 5 1253391
S 6 1253402
S 7 1253902
R 6 1253903
S 8 1254402
R 7 1254413
R 8 1254873
S 9 1254902
R 9 1255362
S 10 1255402
R 10 1255863
S 11 1255902
R 11 1256374
S 12 1256402
R 12 1256881
S 13 1256902
R 13 1257380
S 14 1257402
R 14 1257872
S 15 1257902
R 15 1258364
S 16 1258402
R 16 1258849
S 17 1258902
R 17 1259335
S 18 1259402
R 18 1259851
S 19 1259902
R 19 1260354
S 20 1260402
S 21 1260852
R 20 1260888
R 21 1261319
S 22 1261352
R 22 1261792
S 23 1261852
R 23 1262294
S 24 1262352
R 24 1262784
S 25 1262852
R 25 1263294
S 26 1263352
R 26 1263801
S 27 1263852
R 27 1264269
S 28 1264352
R 28 1264783
S 29 1264852
R 29 1265283
S 30 1265352
R 30 1265808
S 31 1265852
R 31 1266319
S 32 1266352
R 32 1266803
S 33 1266852
R 33 1267299
S 34 1267352
